user_id,item_id,rating_true,rating_pred
85,433,3.0,3.6243255395683454
85,507,4.0,3.6886215165798397
85,588,3.0,3.6864895180629693
85,642,4.0,3.524477978592736
85,1065,3.0,3.5356775803846716
86,258,5.0,3.664861837191934
86,286,3.0,3.615480769230769
86,300,3.0,3.591997339835957
86,319,3.0,3.409518539014942
86,327,4.0,3.449230769230769
86,872,3.0,3.326373626373626
86,879,2.0,3.412709030100334
86,881,2.0,3.269230769230769
86,889,5.0,3.451048951048951
86,1175,5.0,3.269230769230769
87,40,3.0,3.3257271335629546
87,82,5.0,3.7501776830135043
87,210,5.0,3.8638140466498676
87,274,4.0,3.6370107294851044
87,367,4.0,3.630214313050134
87,384,4.0,3.2736318407960203
87,401,2.0,3.2787491115849328
87,554,4.0,3.2611666940025152
87,585,4.0,3.1167190363969626
87,1016,4.0,3.6307397439034337
88,261,5.0,3.231168831168831
88,301,4.0,3.695992179863148
88,302,3.0,4.132411067193676
88,315,4.0,4.098484848484849
88,321,1.0,3.6123836793128135
88,690,4.0,3.7513368983957216
88,750,2.0,3.953221535745808
88,881,5.0,3.5454545454545454
88,886,5.0,3.5681818181818183
88,904,5.0,3.6843434343434343
89,117,5.0,3.8453125
89,127,5.0,4.133522727272727
89,197,5.0,4.034562211981567
89,216,5.0,3.9567669172932334
89,221,1.0,3.8828125
89,246,5.0,3.9495412844036695
89,381,4.0,3.7555555555555555
89,732,5.0,3.820809248554913
89,936,5.0,3.9482758620689653
89,1048,3.0,3.492957746478873
90,25,5.0,3.8289325456793515
90,98,5.0,4.269507389162562
90,259,2.0,3.4483795696136896
90,289,3.0,3.5897546419098143
90,347,4.0,3.8774294670846396
90,382,5.0,3.905459770114943
90,648,4.0,4.113793103448276
90,900,4.0,3.9852216748768474
90,1086,4.0,3.719056261343013
90,1198,5.0,3.530459770114943
91,28,4.0,3.930449069003286
91,172,4.0,4.0606060606060606
91,193,3.0,3.9134495641344955
91,264,4.0,3.3159912376779848
91,323,2.0,3.405066287878788
91,423,5.0,3.8751230718739746
91,427,4.0,4.116161616161616
91,480,4.0,4.098295454545454
91,507,4.0,3.8625914315569485
91,683,3.0,3.1437346437346436
92,77,3.0,3.2677626606198036
92,168,4.0,3.672827426252084
92,172,4.0,3.7343674843674846
92,229,3.0,3.168847418847419
92,501,2.0,3.378306878306878
92,587,3.0,3.401034151034151
92,739,2.0,3.2873977873977873
92,794,3.0,3.469215969215969
92,1049,1.0,2.923761423761424
92,1079,3.0,2.741943241943242
93,15,5.0,3.2901960784313724
93,222,4.0,3.21832298136646
93,235,4.0,2.82
93,275,4.0,3.4085836909871245
93,412,2.0,2.5768292682926828
93,476,4.0,2.8779411764705882
93,477,5.0,2.991954022988506
93,815,4.0,3.005
93,820,3.0,2.7820224719101123
93,845,4.0,3.126973684210526
94,62,3.0,3.417198248905566
94,184,2.0,3.563170163170163
94,265,4.0,3.7700437773608506
94,343,4.0,3.3597069597069593
94,720,1.0,3.3358974358974356
94,744,4.0,3.5704653371320036
94,789,4.0,3.635897435897436
94,1217,3.0,3.277073906485671
94,1220,3.0,3.508311229000884
94,1224,3.0,3.154079254079254
95,1,5.0,3.636936491014316
95,68,4.0,3.416105945681429
95,135,3.0,3.6733342779772027
95,172,4.0,3.813150158299412
95,233,4.0,3.3462199870214144
95,527,4.0,3.7294359209538896
95,546,2.0,3.2138463089955627
95,625,4.0,3.3694272145764685
95,787,2.0,3.407089552238806
95,1217,3.0,3.148266022827041
96,8,5.0,4.132451815329448
96,87,4.0,4.07591442374051
96,91,5.0,3.902653452685422
96,153,4.0,4.010869565217391
96,156,4.0,4.108695652173913
96,479,4.0,4.2528985507246375
96,484,5.0,4.2227398205659075
96,519,4.0,4.1662318840579715
96,645,5.0,4.004180602006689
96,673,4.0,3.9016164994425866
97,50,5.0,4.229998094149037
97,89,5.0,4.121972960927054
97,98,4.0,4.2028840970350405
97,115,5.0,3.868598382749326
97,194,3.0,4.088644465698636
97,222,5.0,3.8654927926872142
97,228,5.0,3.945848225417671
97,482,5.0,4.042932523185161
97,484,3.0,4.150344414495358
97,670,5.0,3.4865637507146943
98,47,4.0,3.647296015180266
98,70,3.0,3.676217038539554
98,116,5.0,3.7644456012493492
98,163,3.0,3.6230561189993242
98,209,2.0,3.8020937188434694
98,321,3.0,3.4198703103288564
98,517,5.0,3.730989956958393
98,655,3.0,3.7978953049109556
98,745,3.0,3.8529411764705883
98,938,3.0,3.3172268907563023
99,4,5.0,3.5624098124098125
99,50,5.0,3.9725108225108228
99,79,4.0,3.8170137293931505
99,111,1.0,3.5264172335600907
99,246,3.0,3.7392238240862095
99,268,3.0,3.691090990386765
99,274,1.0,3.5336584432969973
99,403,4.0,3.502840434419382
99,873,1.0,3.2602707749766573
99,1016,5.0,3.5273874577153266
100,266,2.0,2.9449598021026593
100,268,3.0,3.4524288588674903
100,288,2.0,3.2880670402876175
100,302,4.0,3.6379769299023956
100,321,1.0,3.117949542021533
100,340,3.0,3.354246214614878
100,344,4.0,3.4114855244423348
100,354,2.0,3.267687074829932
100,355,4.0,3.020717377860235
100,750,4.0,3.458787398454527
101,222,3.0,3.2656914024190913
101,252,3.0,2.9333824070666177
101,281,2.0,3.0124090714591354
101,282,3.0,3.313873275421564
101,304,3.0,3.1723684210526315
101,369,2.0,2.702470461868958
101,405,4.0,3.0991836025707835
101,471,3.0,3.2242914979757087
101,596,3.0,3.1212814645308926
101,829,3.0,2.780701754385965
102,70,3.0,3.133955473719451
102,161,2.0,3.047394587495896
102,322,3.0,2.838769499290935
102,405,2.0,2.9624947931686374
102,448,3.0,3.0119783129491866
102,515,1.0,3.414031566957748
102,524,3.0,3.3106796116504853
102,625,3.0,2.973017273988148
102,768,2.0,2.851495938181098
102,823,3.0,2.735337145897061
103,24,4.0,3.421218139688845
103,50,5.0,3.8933545986177567
103,117,4.0,3.555838815789474
103,121,3.0,3.422765899122807
103,126,5.0,3.6226884779516357
103,127,4.0,3.844049043062201
103,144,4.0,3.643859649122807
103,222,3.0,3.5288492971559333
103,300,3.0,3.533292886394661
103,527,5.0,3.7328726845045574
104,117,2.0,3.2066986386138616
104,285,4.0,3.508239285467008
104,287,2.0,3.146001523229246
104,299,3.0,2.8197194719471947
104,300,3.0,3.184152709219049
104,301,2.0,3.0119237730224637
104,756,2.0,2.8567989826505586
104,984,1.0,2.805830583058306
104,1010,1.0,3.0321178459309346
104,1016,1.0,3.0990910566466483
105,258,5.0,3.4340926064227038
105,268,4.0,3.439869989165764
105,270,5.0,3.3342948717948717
105,272,4.0,3.6634615384615383
105,286,4.0,3.3847115384615387
105,288,4.0,3.2755081705858906
105,307,2.0,3.2933002481389577
105,324,4.0,3.0961538461538463
105,333,3.0,3.3132140137090635
105,752,3.0,3.232905982905983
106,107,4.0,3.6278778778778777
106,213,4.0,3.882523148148148
106,435,3.0,3.8780476456355855
106,526,4.0,3.836744639376218
106,582,4.0,3.698148148148148
106,660,4.0,3.75378195096505
106,692,3.0,3.716028942850135
106,703,4.0,3.662854030501089
106,778,4.0,3.665753781950965
106,828,2.0,3.273148148148148
107,258,4.0,3.2289644012944985
107,268,4.0,3.2347417840375585
107,269,5.0,3.286089238845144
107,271,2.0,2.936111111111111
107,300,1.0,3.1560999039385207
107,302,4.0,3.420289855072464
107,305,4.0,3.128787878787879
107,321,2.0,2.900262467191601
107,333,3.0,3.1080858085808583
107,340,5.0,3.1365591397849464
108,13,3.0,3.5299575821845175
108,50,4.0,3.9871761089152393
108,100,4.0,3.8788399254097556
108,121,3.0,3.51658740942029
108,125,3.0,3.582374731916553
108,181,3.0,3.8100425869070023
108,237,3.0,3.652109020116807
108,275,5.0,3.812931517074081
108,282,3.0,3.6708526804558885
108,290,4.0,3.3432367149758457
109,1,4.0,3.6575255102040813
109,8,3.0,3.7405651693667155
109,97,3.0,3.615390435835351
109,127,2.0,3.8612012987012987
109,178,3.0,3.891395385587863
109,402,4.0,3.457492236024845
109,475,1.0,3.6646155083655083
109,566,4.0,3.492738812392427
109,631,3.0,3.5285635271807836
109,1012,4.0,3.491414835164835
110,38,3.0,3.0365853658536586
110,301,2.0,3.187123000262261
110,307,4.0,3.291424075531078
110,568,3.0,3.3730339639844997
110,578,3.0,3.0998037566582566
110,682,4.0,3.0365853658536586
110,688,1.0,2.508807588075881
110,944,3.0,3.0615853658536585
110,1179,2.0,2.5990853658536586
110,1246,2.0,2.1365853658536587
111,269,5.0,3.7384701912260967
111,272,3.0,3.9107142857142856
111,301,4.0,3.436251920122888
111,313,4.0,3.913412127440904
111,326,3.0,3.437741312741313
111,328,4.0,3.5021008403361344
111,340,4.0,3.588940092165899
111,887,3.0,3.5584415584415585
111,896,2.0,3.7162698412698414
111,1024,3.0,3.5549450549450547
112,289,5.0,3.3648504273504276
112,306,5.0,3.848348348348348
112,322,4.0,3.416978776529338
112,327,1.0,3.568888888888889
112,331,4.0,3.672979797979798
112,354,3.0,3.605555555555555
112,689,4.0,3.469771241830065
112,748,3.0,3.442248572683355
112,750,4.0,3.7966558791801512
112,903,1.0,3.522222222222222
113,100,4.0,3.8915652700545067
113,126,5.0,3.7292353328938694
113,262,2.0,3.696702800361337
113,294,4.0,3.3748621154553256
113,321,3.0,3.384002304589975
113,326,5.0,3.4691001977587343
113,327,5.0,3.4970731707317073
113,329,3.0,3.465721819380356
113,595,5.0,3.3601766190075697
113,976,5.0,2.58980044345898
114,157,2.0,3.665506742061766
114,175,5.0,3.697850647561312
114,183,5.0,3.8153996101364527
114,191,3.0,3.873811033608117
114,195,4.0,3.7469204927211646
114,204,3.0,3.7106955491622946
114,269,4.0,3.7422295897223377
114,505,3.0,3.7975382003395586
114,507,3.0,3.6975196612220205
114,1104,5.0,2.956140350877193
115,8,5.0,3.9763012320844857
115,11,4.0,3.8643362931325163
115,20,3.0,3.635545781687325
115,92,4.0,3.755081300813008
115,127,5.0,4.0969373614190685
115,228,4.0,3.862093048243258
115,234,5.0,3.8529495178672715
115,265,2.0,3.897560975609756
115,762,4.0,3.6416324559285194
115,1067,4.0,3.687098844672657
116,7,2.0,3.401734104046243
116,185,3.0,3.5799086757990866
116,250,4.0,3.255813953488372
116,255,3.0,3.196078431372549
116,271,4.0,3.102777777777778
116,331,3.0,3.284090909090909
116,350,3.0,3.0303030303030303
116,751,3.0,3.206666666666667
116,942,3.0,3.25
116,1216,3.0,3.125
117,15,5.0,3.844143446852425
117,50,5.0,4.136775651249335
117,150,4.0,3.8511104889884287
117,151,4.0,3.773059996407401
117,181,5.0,3.9596421292410984
117,268,5.0,3.855355819125278
117,405,5.0,3.6057625499392048
117,758,2.0,2.822368421052632
117,829,3.0,3.287280701754386
117,1047,2.0,3.362643020594966
118,156,5.0,4.300605844618675
118,174,5.0,4.439443747566937
118,176,5.0,4.296494136427826
118,200,5.0,4.235559179469574
118,324,4.0,3.8691677175283736
118,433,5.0,4.155225409836065
118,475,5.0,4.248412346773002
118,547,5.0,3.9642531876138434
118,654,5.0,4.379820733577073
118,774,5.0,3.728142076502732
119,213,5.0,3.940515350877193
119,222,5.0,3.774463332243653
119,237,5.0,3.8039015449070437
119,313,5.0,4.083838192603812
119,328,4.0,3.6725269054990415
119,382,5.0,3.7478070175438596
119,392,4.0,3.751222318090308
119,407,3.0,3.166666666666667
119,718,5.0,3.7561403508771933
119,1153,5.0,3.6620227038183693
120,9,4.0,3.7196828358208958
120,25,5.0,3.4963894422310755
120,245,3.0,3.3294733502538074
120,252,3.0,3.267263986013986
120,257,2.0,3.6746608527131785
120,282,4.0,3.647754854368932
120,286,5.0,3.6275
120,405,4.0,3.4330651815181517
120,546,2.0,3.288006756756757
120,924,4.0,3.4630681818181817
121,14,5.0,3.8141983695652173
121,86,5.0,3.803090784671533
121,117,1.0,3.68125
121,121,2.0,3.548177083333333
121,180,3.0,3.8628982843137254
121,291,3.0,3.5266154661016946
121,405,2.0,3.4877526815181517
121,509,5.0,3.748218201754386
121,514,3.0,3.7813920454545453
121,740,3.0,3.5396412037037037
122,212,5.0,3.6896944824441404
122,215,4.0,3.822100699576313
122,378,4.0,3.848813209494324
122,387,5.0,3.6786680189317105
122,427,3.0,4.142008318478907
122,509,4.0,3.8926728586171313
122,510,4.0,3.9668786433492316
122,708,5.0,3.695445920303605
122,715,5.0,3.5853304284676835
122,1268,2.0,3.730392156862745
123,13,3.0,3.6460643015521064
123,22,4.0,4.002597402597402
123,135,5.0,3.886699271192942
123,165,5.0,4.002272727272727
123,192,5.0,3.959289496910856
123,275,4.0,3.92903823644167
123,427,3.0,4.082070707070708
123,531,3.0,3.882639419404125
123,606,3.0,3.9527126099706744
123,847,4.0,3.7927949709864603
124,11,5.0,3.6509216589861753
124,50,3.0,3.932828282828283
124,79,3.0,3.777331189710611
124,96,4.0,3.75
124,157,2.0,3.62603305785124
124,166,5.0,3.8365384615384617
124,226,4.0,3.4239130434782608
124,496,1.0,3.816350710900474
124,550,4.0,3.4017241379310343
124,616,4.0,3.442982456140351
125,80,4.0,3.0801956441491325
125,134,5.0,3.8754423660262893
125,163,5.0,3.485231221598503
125,190,5.0,3.783492347445836
125,235,2.0,3.1351162790697673
125,318,5.0,3.95303449468315
125,382,1.0,3.5067829457364343
125,478,4.0,3.7928940568475453
125,657,3.0,3.8514799154334036
125,997,2.0,2.781782945736434
126,245,3.0,3.333937635968093
126,258,4.0,3.681345353675451
126,262,4.0,3.6653439153439153
126,294,3.0,3.343503230437904
126,322,3.0,3.313804173354735
126,323,3.0,3.236235119047619
126,332,2.0,3.491854636591479
126,878,5.0,2.9642857142857144
126,884,5.0,3.185714285714286
126,905,2.0,3.3944099378881987
127,227,4.0,3.799116424116424
127,229,5.0,3.6943866943866945
127,243,5.0,3.3745668745668747
127,268,1.0,4.055254604550379
127,286,1.0,4.000096153846154
127,294,4.0,3.711635098569772
127,300,5.0,3.976612724451341
127,380,5.0,3.8066239316239314
127,449,4.0,3.6492165242165244
127,748,5.0,3.70720583764062
128,15,4.0,3.720655848546315
128,182,4.0,3.8107553366174054
128,204,4.0,3.751681635066711
128,317,4.0,3.7772682807532405
128,371,1.0,3.4272339636633298
128,482,4.0,3.8262224819793493
128,485,3.0,3.7877247273798997
128,508,4.0,3.6187250762373915
128,603,5.0,4.017639257294429
128,739,4.0,3.489550679205852
129,269,4.0,3.252755905511811
129,270,3.0,3.095833333333333
129,272,4.0,3.425
129,303,3.0,3.139449541284404
129,307,2.0,3.054838709677419
129,313,3.0,3.4276978417266184
129,331,2.0,3.084090909090909
129,339,2.0,2.918421052631579
129,873,1.0,2.7705882352941176
129,995,2.0,2.925
130,105,4.0,3.289855072463768
130,109,3.0,3.7155172413793105
130,216,4.0,3.9567669172932334
130,379,4.0,3.4375
130,642,4.0,3.7439024390243905
130,1014,3.0,3.5172413793103448
130,1017,3.0,3.604651162790698
130,1217,4.0,3.4411764705882355
130,1246,3.0,2.6
130,1248,3.0,3.5
131,1,4.0,4.05484693877551
131,100,5.0,4.199492099322799
131,126,4.0,4.037162162162162
131,221,3.0,4.0078125
131,274,3.0,3.8689759036144578
131,275,2.0,4.133583690987125
131,313,5.0,4.252697841726619
131,750,5.0,4.032766990291262
131,845,4.0,3.8519736842105265
131,1281,4.0,3.6704545454545454
132,12,4.0,3.9848937583001325
132,56,5.0,3.8304597701149428
132,124,4.0,3.8068181818181817
132,127,4.0,3.9251893939393936
132,137,4.0,3.7400537634408604
132,154,4.0,3.6524261603375527
132,175,3.0,3.7000436300174524
132,275,3.0,3.800250357653791
132,523,4.0,3.791666666666667
132,922,5.0,3.675
133,258,5.0,3.458131067961165
133,260,1.0,2.866071428571429
133,272,5.0,3.6875
133,294,3.0,3.120288944723618
133,304,3.0,3.2875
133,308,4.0,3.020833333333333
133,315,4.0,3.615530303030303
133,322,2.0,3.0905898876404496
133,328,3.0,3.278886554621849
133,751,3.0,3.269166666666667
134,258,4.0,3.7289644012944985
134,259,2.0,3.1679197994987467
134,286,3.0,3.6795833333333334
134,300,3.0,3.6560999039385207
134,313,5.0,3.9610311750599516
134,323,4.0,3.2838541666666665
134,339,2.0,3.4517543859649122
134,539,4.0,3.0175438596491224
134,748,5.0,3.3866930171278
134,879,4.0,3.4768115942028985
135,23,4.0,3.790562248995984
135,39,3.0,3.367948717948718
135,227,3.0,3.3786036036036036
135,229,2.0,3.2738738738738737
135,233,3.0,3.372463768115942
135,294,4.0,3.2911222780569513
135,431,2.0,3.503881278538813
135,449,3.0,3.2287037037037036
135,1046,3.0,3.326356589147287
135,1208,3.0,3.1543859649122807
136,14,5.0,4.218260869565217
136,56,4.0,4.278793103448276
136,89,4.0,4.314803149606299
136,117,4.0,4.085312500000001
136,276,5.0,4.091301115241636
136,298,4.0,4.106863905325444
136,313,2.0,4.367697841726619
136,747,4.0,3.9795833333333333
136,847,4.0,4.112340425531915
136,1142,4.0,4.24
137,50,5.0,4.290936390936391
137,55,5.0,3.9757551669316373
137,144,5.0,4.0414414414414415
137,195,5.0,4.065554916618746
137,237,4.0,3.955869302137959
137,261,5.0,3.293822393822394
137,300,5.0,3.9308746787132955
137,327,4.0,3.7881081081081076
137,546,5.0,3.614864864864865
137,687,4.0,3.211556383970177
138,26,5.0,3.8431015653440115
138,121,4.0,3.8463859247967482
138,151,4.0,3.953258969449763
138,211,4.0,4.084923543535954
138,483,5.0,4.364057055749129
138,484,4.0,4.237320944638018
138,493,4.0,4.243237250554324
138,496,4.0,4.200497052363889
138,517,4.0,4.012195121951219
138,523,5.0,4.134146341463415
139,127,5.0,4.097808441558441
139,222,3.0,3.782608695652174
139,246,4.0,3.913826998689384
139,268,4.0,3.8656941649899395
139,286,4.0,3.810535714285714
139,303,5.0,3.8037352555701176
139,307,4.0,3.719124423963134
139,458,4.0,3.5185025817555937
139,508,4.0,3.752551020408163
139,1176,4.0,3.603174603174603
140,258,3.0,3.668358340688438
140,268,4.0,3.674135723431498
140,289,4.0,3.2486888111888113
140,301,3.0,3.423264907135875
140,319,4.0,3.4130150425114456
140,322,3.0,3.300817160367722
140,325,3.0,3.090034965034965
140,332,3.0,3.478867623604466
140,334,2.0,3.5131118881118883
140,880,4.0,3.3111888111888113
141,125,5.0,3.453284637788359
141,222,4.0,3.4935807133252226
141,245,3.0,3.22348108221257
141,258,5.0,3.5708887999199277
141,274,5.0,3.419233635573221
141,472,5.0,3.210222766923798
141,535,5.0,3.2390875191928057
141,744,5.0,3.4098256331933308
141,826,2.0,2.9419243986254298
141,932,3.0,3.1474799541809855
142,28,4.0,3.780251440544788
142,82,4.0,3.6614906832298137
142,89,3.0,3.8791509756932556
142,169,5.0,4.042665583096302
142,181,5.0,3.8100425869070023
142,189,4.0,3.872144436256448
142,243,1.0,3.0250685468076774
142,350,4.0,3.334650856389987
142,362,3.0,3.258893280632411
142,895,4.0,3.377264492753623
143,272,4.0,3.925
143,313,5.0,3.9276978417266184
143,323,3.0,3.2505208333333333
143,325,5.0,3.1173076923076923
143,328,4.0,3.5163865546218487
143,331,5.0,3.584090909090909
143,333,5.0,3.574752475247525
143,347,5.0,3.5636363636363635
143,682,3.0,3.3
143,1038,3.0,3.091666666666667
144,89,3.0,3.91153784348385
144,106,3.0,3.2811791383219955
144,125,4.0,3.6147615997071476
144,153,5.0,3.7280390417036378
144,182,3.0,3.8170302603800144
144,508,4.0,3.625
144,699,4.0,3.6856930272108843
144,709,4.0,3.8418893330528086
144,742,4.0,3.6574097993627834
144,831,3.0,3.0781140042223787
145,15,2.0,3.568300653594771
145,56,5.0,3.7168976786116747
145,237,5.0,3.5258657691932496
145,275,2.0,3.686688266150523
145,355,3.0,3.1478015448603687
145,737,2.0,3.178104575163399
145,756,2.0,3.173517419200096
145,764,2.0,3.138104575163399
145,974,1.0,3.2447712418300654
145,1248,3.0,3.178104575163399
146,262,4.0,3.7217348927875245
146,300,3.0,3.6648718337630823
146,302,4.0,3.929061784897025
146,307,3.0,3.596943972835314
146,313,4.0,3.9698031048845133
146,346,4.0,3.6846978557504872
146,347,3.0,3.6057416267942584
146,688,1.0,2.814327485380117
146,1022,5.0,3.531760435571688
146,1294,4.0,3.4671052631578947
147,258,4.0,4.045631067961165
147,269,4.0,4.1027559055118115
147,292,5.0,3.939772727272727
147,305,4.0,3.9454545454545453
147,339,5.0,3.768421052631579
147,340,4.0,3.953225806451613
147,345,4.0,3.877272727272727
147,690,4.0,3.855882352941176
147,751,2.0,3.8566666666666665
147,904,5.0,3.7888888888888888
148,1,4.0,3.9571196660482375
148,70,5.0,3.8505485893416926
148,114,5.0,4.273035439137134
148,140,1.0,3.6363636363636367
148,172,5.0,4.133333333333333
148,177,2.0,3.9703621581670365
148,185,1.0,4.107181403071814
148,408,5.0,4.267657342657342
148,495,4.0,3.8513468013468017
148,1149,5.0,3.940316205533597
149,269,5.0,3.433525136281042
149,301,3.0,3.131306865177833
149,305,4.0,3.2762237762237763
149,308,2.0,2.939102564102564
149,310,2.0,3.298565840938722
149,312,1.0,3.048951048951049
149,319,2.0,3.1210570005534035
149,327,2.0,3.1607692307692306
149,689,2.0,3.0616515837104075
149,896,4.0,3.411324786324786
150,1,4.0,3.92984693877551
150,13,4.0,3.725609756097561
150,100,2.0,4.074492099322799
150,121,2.0,3.712239583333333
150,129,4.0,3.913793103448276
150,181,5.0,4.005694760820045
150,221,4.0,3.8828125
150,246,5.0,3.9495412844036695
150,293,4.0,3.888059701492537
150,325,1.0,3.3173076923076925
151,10,5.0,3.9129506446579616
151,12,5.0,4.191543589949964
151,13,3.0,3.7239262544140592
151,176,2.0,3.9833352249082585
151,197,5.0,4.032878710298065
151,703,4.0,3.7630223806694394
151,747,3.0,3.7378998316498313
151,835,5.0,3.882931882931883
151,919,5.0,3.8878513820374287
151,929,3.0,3.3316498316498313
152,25,3.0,3.8870144422310755
152,97,5.0,4.059586864406779
152,111,5.0,3.908609693877551
152,132,5.0,4.212053571428571
152,147,3.0,3.901434748427673
152,272,5.0,4.296875
152,301,3.0,3.822412634408602
152,412,2.0,3.348704268292683
152,685,5.0,3.840889084507042
152,716,5.0,3.736689814814815
153,22,2.0,3.6206043956043956
153,56,5.0,3.577254641909814
153,64,5.0,3.7671437090041744
153,127,3.0,3.671984265734266
153,174,1.0,3.6664298761924092
153,216,2.0,3.4952284557547717
153,321,3.0,3.1053906723198064
153,323,2.0,2.988982371794872
153,510,3.0,3.524948024948025
153,678,2.0,2.933941764450239
154,137,3.0,3.9605822187254134
